@ HyperIMU - ianovir
@ Date:Sun Aug 20 09:31:52 GMT+03:00 2023, Sampling Rate:25ms

timestamp,bma4xy_accelerometer.x,bma4xy_accelerometer.y,bma4xy_accelerometer.z,oem_pseudo_gyro.x,oem_pseudo_gyro.y,oem_pseudo_gyro.z
1692513311028,-0.10605001,-1.338,10.339951,0.0309375,-0.0083875,-0.0647625
1692513311061,-0.09,-1.2919501,10.321051,0.058849998,0.005225,-0.0908875
1692513311093,0.064950004,-1.161,9.62205,0.088825,0.0218625,-0.108625
1692513311121,-0.078,-1.1730001,10.62705,0.0950125,0.0253,-0.102437496
1692513311149,0.036000002,-1.21095,10.653001,0.09845,0.0246125,-0.091025
1692513311179,0.036000002,-1.21095,10.653001,0.09845,0.0246125,-0.091025
1692513311212,0.81195,-0.90705,9.612,0.1065625,-0.0633875,-0.038225
1692513311235,0.75000006,-0.96900004,10.2630005,0.1175625,-0.1233375,-0.0364375
1692513311260,0.33105,-0.44295,9.66195,0.1348875,-0.18645,-0.0413875
1692513311288,0.14895001,-0.14595,9.504001,0.15455,-0.2404875,-0.025024999
1692513311319,0.26805001,0.010950001,9.670051,0.210925,-0.2594625,0.1007875
1692513311349,0.66105,-0.057000004,9.64995,0.3229875,-0.151525,0.1232
1692513311376,0.51000005,-0.064050004,10.13895,0.3762,-0.106975,0.089237496
1692513311405,0.50805,-0.13395001,10.372951,0.4052125,-0.09405,0.0614625
1692513311432,0.69705003,0.022950001,9.89505,0.38953748,-0.115225,0.0303875
1692513311464,0.666,0.21495001,9.538051,0.3375625,-0.1148125,0.01705
1692513311496,0.53400004,0.13305001,9.873,0.3196875,-0.119075,0.0075625
1692513311527,0.60105,0.28695002,9.153001,0.3045625,-0.12815,-0.0155375
1692513311555,0.46500003,0.32700002,9.1050005,0.2963125,-0.1189375,-0.043175
1692513311584,0.59205,0.04695,9.784051,0.284625,-0.1035375,-0.09185
1692513311613,0.66795003,-0.19095,10.762951,0.2572625,-0.0708125,-0.159775
1692513311640,0.88605005,-0.064050004,9.83205,0.23045,-0.0551375,-0.12925
1692513311671,0.67995006,0.11895001,9.50895,0.132275,-0.0418,-0.0108624995
1692513311699,0.61800003,0.162,9.672001,0.08745,-0.0507375,0.008525
1692513311730,0.651,0.15195,9.708,0.0589875,-0.069575,-0.0796125
1692513311759,0.61605,0.13800001,9.31305,0.0639375,-0.0638,-0.150975
1692513311788,0.65595,-0.165,10.239,0.069575,-0.04235,-0.2222
1692513311817,0.52695,-0.049950004,10.041,0.0639375,-0.0353375,-0.20075
1692513311846,0.66300005,0.006,9.54705,0.0279125,-0.0154,-0.09185
1692513311874,0.57000005,0.07095,9.47595,0.0053625,-0.0023375,-0.0334125
1692513311905,0.45495003,0.022950001,9.92595,-0.0077,0.0064625,0.0075625
1692513311934,0.43095002,0.049950004,9.8869505,-0.0039875,0.0056375,0.013612499
1692513311962,0.49800003,-0.031050002,9.865951,8.25E-4,0.009625,0.036025
1692513311991,0.55305004,-0.124050006,9.95895,0.0053625,0.0292875,0.108625
1692513312019,0.537,-0.14595,10.014001,0.002475,0.0367125,0.14465
1692513312050,0.537,-0.14805001,9.8539505,-0.0121,0.038225,0.22055
1692513312078,0.38295,-0.009000001,9.721951,-0.022,0.0352,0.2272875
1692513312108,0.38295,-0.021000002,9.526051,-0.0341,0.0342375,0.1287
1692513312136,0.41400003,-0.064050004,9.65505,-0.030524999,0.0402875,0.0625625
1692513312164,0.30195,-0.097950004,9.712951,-0.0149875,0.056925,-0.02695
1692513312195,0.31905,-0.14805001,9.87495,-0.0125124995,0.0617375,-0.034649998
1692513312224,0.453,-0.19605,9.792001,-0.0202125,0.0677875,0.0301125
1692513312255,0.60795003,-0.23895001,9.65505,-0.025575,0.0683375,0.0955625
1692513312283,0.49095002,-0.11505,9.604951,-0.0306625,0.060225,0.1749
1692513312313,0.441,-0.17205001,9.978001,-0.0441375,0.0160875,0.2954875
1692513312340,0.42405003,-0.23700002,10.30395,-0.047849998,-0.0033,0.291225
1692513312371,0.49800003,-0.162,9.957001,-0.0416625,-0.009075,0.1926375
1692513312399,0.39105,-0.028050002,9.847051,-0.0375375,-0.003025,0.1500125
1692513312428,0.40695003,-0.18195,9.957001,-0.02255,0.002475,0.0680625
1692513312457,0.40995002,-0.25800002,9.96405,-0.014712499,0.0092124995,0.00935
1692513312485,0.51495004,-0.38505003,9.99705,-0.0064625,0.018424999,-0.0499125
1692513312514,0.67095006,-0.45195,9.744,-0.0160875,0.0215875,-0.0587125
1692513312545,0.666,-0.46605003,9.804001,-0.0592625,-0.010725,0.0562375
1692513312573,0.63000005,-0.462,9.897,-0.082225,-0.0341,0.0969375
1692513312602,0.47700003,-0.32805002,9.849001,-0.1007875,-0.0559625,0.1095875
1692513312630,0.52005005,-0.282,9.588,-0.109725,-0.071775,0.0752125
1692513312661,0.48900002,-0.33495003,9.81795,-0.0972125,-0.060775,0.0422125
1692513312691,0.522,-0.38700002,9.916051,-0.0561,-0.025024999,-0.02255
1692513312720,0.42405003,-0.40395,9.98595,-0.0396,-0.014712499,-0.0279125
1692513312749,0.43800002,-0.37995002,9.901951,-0.0242,-0.00385,-0.0207625
1692513312777,0.47700003,-0.30600002,9.531,-0.0281875,0.00605,-0.039325
1692513312808,0.38295,-0.30105,9.75105,-0.031075,0.0226875,-0.0851125
1692513312837,0.42900002,-0.423,9.97395,-0.0257125,0.026675,-0.091437496
1692513312866,0.43095002,-0.31305,9.753,-0.0149875,0.032725,-0.082225
1692513312894,0.35895002,-0.30795002,9.72,-0.011825,0.02915,-0.0650375
1692513312922,0.32805002,-0.36105,9.825001,-0.00825,0.02035,-0.0455125
1692513312953,0.37395,-0.354,9.81105,-0.0020625,0.0163625,-0.0215875
1692513312981,0.40695003,-0.44505003,9.9210005,0.0015125,0.0264,-0.018424999
1692513313009,0.48900002,-0.45900002,9.873,-0.0042625,0.0383625,-0.0605
1692513313039,0.40695003,-0.36105,9.732,-0.0111375,0.034925,-0.095699996
1692513313065,0.381,-0.29205,9.66195,-0.0174625,0.0259875,-0.11385
1692513313095,0.453,-0.37305,9.81105,-0.0132,0.0099,-0.048675
1692513313126,0.43395,-0.36105,9.801001,-0.0078375,0.0022,0.023924999
1692513313155,0.43605003,-0.34695002,9.880051,-0.0055,0.0015125,0.016775
1692513313182,0.48105,-0.45000002,9.98805,-0.0044,6.875E-4,0.0246125
1692513313213,0.54795,-0.46395,9.871051,-0.00275,-0.0061875,0.091025
1692513313249,0.39495003,-0.28005,9.568951,-0.01485,-0.0133375,0.011
1692513313276,0.44595003,-0.45000002,9.910951,-0.022,-0.0163625,-0.0719125
1692513313302,0.46905002,-0.47595003,10.14795,-0.0224125,-0.0169125,-0.1354375
1692513313332,0.46500003,-0.40905002,9.95205,-0.01265,-0.00935,-0.1401125
1692513313358,0.31395,-0.31305,9.769951,-0.0099,-0.0061875,-0.104637496
1692513313390,0.33795002,-0.39900002,9.85095,-0.00495,-0.003025,-0.0512875
1692513313420,0.45495003,-0.49800003,9.8869505,-6.875E-4,0.004675,-0.045375
1692513313448,0.513,-0.56205004,9.849001,0.0026125,0.0273625,-0.0763125
1692513313474,0.41400003,-0.47400004,9.859051,-1.375E-4,0.0248875,-0.06875
1692513313504,0.40695003,-0.45195,9.87495,-0.0198,0.0037125,0.001375
1692513313535,0.37605003,-0.46905002,9.885,-0.02035,-4.125E-4,0.0122375
1692513313567,0.31605002,-0.34695002,9.64605,-0.0100375,-1.375E-4,0.00605
1692513313593,0.33495003,-0.33495003,9.68595,-0.005775,0.0012375,0.0174625
1692513313620,0.35700002,-0.411,9.80805,-5.5E-4,0.0053625,0.035475
1692513313650,0.49605003,-0.45900002,9.847051,0.0086624995,0.024475,-0.0165
1692513313680,0.47400004,-0.51900005,9.813001,0.0088,0.028875,-0.0653125
1692513313706,0.37605003,-0.37800002,9.68595,-0.001925,0.006325,-0.043725
1692513313733,0.453,-0.39900002,9.703051,-0.00715,-0.00825,0.006875
1692513313759,0.46500003,-0.43995002,9.946951,-0.009625,-0.014575,0.016775
1692513313789,0.44295,-0.37605003,9.97605,-0.0133375,-0.0083875,-0.14739999
1692513313819,0.57495004,-0.44295,9.825001,-0.0163625,-0.006875,-0.2226125
1692513313848,0.54795,-0.44295,9.813001,-0.0155375,-0.011825,-0.1915375
1692513313877,0.51000005,-0.49005002,9.916051,-0.014025,-0.01815,-0.1445125
1692513313906,0.56505,-0.51900005,9.93,-0.0169125,-0.0374,-0.080025
1692513313932,0.67095006,-0.61695004,10.02105,-0.0188375,-0.0444125,-0.0468875
1692513313964,0.69900006,-0.60105,9.7890005,-0.02035,-0.0499125,1.375E-4
1692513313991,0.57705003,-0.51000005,9.70995,-0.0306625,-0.0691625,0.100925
1692513314022,0.50505,-0.47595003,9.92595,-0.0400125,-0.078375,0.0946
1692513314051,0.50505,-0.42600003,9.82005,-0.0416625,-0.06765,-0.00275
1692513314080,0.49800003,-0.44505003,9.8560505,-0.031075,-0.0499125,-0.005225
1692513314108,0.47205,-0.48795003,9.871051,-0.0119624995,-0.0199375,0.031075
1692513314138,0.48105,-0.52605003,9.873,-0.007975,-0.0094875,0.0108624995
1692513314168,0.558,-0.54300004,9.74895,-0.0064625,0.0122375,-0.0339625
1692513314196,0.43605003,-0.38700002,9.5449505,-0.0081124995,0.0171875,-0.0133375
1692513314226,0.55995005,-0.52395004,9.777,-0.0077,0.0158125,0.03795
1692513314258,0.51495004,-0.56895,10.206,-0.0055,0.014025,0.0169125
1692513314290,0.52905005,-0.42795002,9.79605,-0.0059125,0.0075625,0.01595
1692513314316,0.42600003,-0.29700002,9.61695,-0.01045,0.0012375,0.0385
1692513314344,0.42405003,-0.32295,9.79905,-0.0020625,6.875E-4,0.023924999
1692513314373,0.37095,-0.33,9.97395,0.015675,0.0092124995,-1.375E-4
1692513314401,0.44295,-0.411,9.84405,0.036849998,0.0242,-0.0402875
1692513314431,0.39495003,-0.40905002,9.8869505,0.0539,0.047575,-0.1387375
1692513314468,0.31905,-0.41895002,9.691051,0.0372625,0.0474375,-0.1351625
1692513314493,0.37395,-0.43500003,9.61695,0.0287375,0.0444125,-0.0900625
1692513314529,0.252,-0.36600003,9.637951,0.01925,0.0397375,-0.004125
1692513314556,0.16095,-0.39495003,9.96405,0.017324999,0.04015,0.00275
1692513314586,0.10305001,-0.34695002,10.15305,0.0155375,0.0466125,-0.0226875
1692513314616,-0.03195,-0.12900001,9.757951,0.0122375,0.08195,-0.1225125
1692513314644,-0.18795002,0.042000003,9.504001,0.0171875,0.102575,-0.15235
1692513314674,-0.57105005,0.24795002,9.351001,0.0598125,0.142175,-0.210375
1692513314700,-0.67395,0.054,9.89505,0.093637496,0.16995,-0.2729375
1692513314731,-0.609,-0.30105,10.255951,0.1588125,0.2553375,-0.3496625
1692513314759,-0.05595,-0.58605003,10.201051,0.17435,0.3034625,-0.3804625
1692513314790,0.17295001,-0.648,10.13895,0.130075,0.322025,-0.5005
1692513314814,-0.18795002,-0.34695002,9.62205,0.068475,0.2649625,-0.474925
1692513314847,-0.609,-0.061950002,9.693001,-0.0517,0.10285,-0.17847499
1692513314877,-0.39405003,-0.162,9.595051,-0.067925,0.064075,-0.05775
1692513314906,-0.537,-0.11505,9.460951,-0.0199375,0.1057375,-0.0385
1692513314934,-0.71205,0.054,9.516001,0.010725,0.1357125,-0.062425
1692513314962,-0.92700005,0.081,9.660001,0.0325875,0.1467125,-0.059125
1692513314992,-1.0180501,0.066,9.648001,0.0677875,0.1617,-0.036849998
1692513315021,-0.99405,-0.112050004,10.24905,0.086899996,0.19305,-0.0710875
1692513315050,-0.96300006,-0.10305001,10.054951,0.102025,0.2649625,-0.1233375
1692513315079,-0.81705004,-0.08595,9.769951,0.0878625,0.2783,-0.0906125
1692513315107,-0.85995007,0.025950002,9.3820505,0.0642125,0.273625,-0.0455125
1692513315137,-1.2,0.16395001,9.16695,0.0286,0.227425,-0.026675
1692513315167,-0.33105,-0.36405003,8.712001,0.037675,0.1854875,-0.0259875
1692513315194,-1.08105,0.44205,8.26395,0.045375,0.1747625,0.0209
1692513315224,-1.014,0.57600003,7.3380003,0.0416625,0.1529,0.08415
1692513315252,-0.82395005,-0.06705,7.7119503,0.0529375,0.103675,0.0587125
1692513315283,-1.5190501,0.021000002,7.8499503,0.1335125,0.1483625,-0.1722875
1692513315312,-1.5589501,0.25800002,7.0129504,0.1362625,0.1797125,-0.21367499
1692513315340,-1.5949501,0.51405,6.32805,0.112475,0.21573749,-0.2085875
1692513315369,-3.2659502,1.19895,4.899,0.1007875,0.2674375,-0.245575
1692513315395,-0.56100005,0.37995002,8.274,0.20253749,0.38995,-0.6392375
1692513315429,-0.28095,0.0,7.326,0.30965,0.35585,-0.9345875
1692513315456,-0.40095,-0.37800002,7.7260504,0.2652375,0.2217875,-0.7832
1692513315484,0.35205,-0.82995003,7.7260504,0.0400125,-0.10175,-0.1392875
1692513315514,0.60105,-0.97200006,8.78895,-0.100925,-0.22,0.198275
1692513315542,-0.13305001,-1.02405,9.78195,-0.253275,-0.3317875,0.5047625
1692513315574,-1.30095,-1.1890501,11.415001,-0.49885,-0.5542625,0.8542875
1692513315602,-1.1020501,-1.3399501,12.975,-0.5484875,-0.5647125,0.8548375
1692513315630,-0.291,-0.98295003,12.573001,-0.519475,-0.2952125,0.6315375
1692513315658,1.95105,-0.96195006,9.861,-0.46461248,-0.1480875,0.4497625
1692513315689,1.9699501,-0.61995006,9.282001,-0.3334375,-0.1530375,0.06985
1692513315717,0.90000004,0.045,11.059951,-0.2718375,-0.350625,-0.079475
1692513315744,1.26405,0.70305,10.383,-0.1315875,-0.759275,-0.2443375
1692513315773,2.4709501,0.25095,10.663051,-0.0193875,-0.766975,-0.2935625
1692513315803,1.50405,0.22200002,12.57495,0.11935,-0.689975,-0.3331625
1692513315834,0.44295,0.72,12.22095,0.3317875,-0.67595,-0.3003
1692513315863,2.11395,0.555,9.877951,0.3559875,-0.6070625,-0.10835
1692513315892,1.539,0.492,10.099951,0.3465,-0.48688748,-0.01815
1692513315920,0.87405,-0.186,9.246,0.3416875,-0.40535,0.0389125
1692513315947,-0.57105005,-0.62205005,12.019951,0.3075875,-0.369325,0.072325
1692513315980,-0.12105001,0.16905001,9.828,0.23045,-0.2817375,0.102575
1692513316006,-1.6650001,0.44700003,9.38895,0.011825,0.10175,0.194425
1692513316036,-2.115,0.39900002,11.167951,-0.0301125,0.2822875,0.14465
1692513316065,-0.049050003,-0.22200002,10.383,0.0473,0.6197125,-0.1258125
1692513316094,-0.24495001,-0.01905,10.287001,0.0902,0.774125,-0.2052875
1692513316122,-0.846,0.20505,10.486051,0.0925375,0.8130375,-0.205975
1692513316153,-1.19805,0.29895002,11.082001,0.028324999,0.5665,-0.1315875
1692513316181,-0.94200003,0.69105005,9.073951,0.021724999,0.4648875,-0.13035
1692513316209,0.40695003,-0.48105,12.1060505,0.066,0.4268,-0.1804
1692513316239,0.19905001,-0.13905,11.899951,0.08635,0.4046625,-0.1962125
1692513316262,-1.248,0.28905,11.194051,0.087725,0.330825,-0.1896125
1692513316294,0.108,-0.94305,11.508,0.0312125,0.0955625,-0.145475
1692513316323,0.80505,-2.32605,13.404,-2.75E-4,0.0320375,-0.1439625
1692513316353,-0.27195,-1.05495,11.944051,-0.1343375,-0.0092124995,-0.0133375
1692513316382,-0.12795001,-0.54495,10.31595,-0.274175,-0.073425,0.1859
1692513316414,2.0350502,-0.201,8.620951,-0.45993748,-0.1995125,0.5064125
1692513316485,0.24705002,-0.201,9.816001,-0.2057,-0.32395,0.3779875
1692513316543,0.24705002,-0.201,9.816001,-0.2057,-0.32395,0.3779875
1692513316555,-0.537,-0.98805004,9.898951,0.0380875,-0.353925,0.1082125
1692513316572,-0.39405003,-0.354,9.96405,-0.01925,-0.1390125,-0.0554125
1692513316622,0.81705004,0.52605003,8.52495,-0.10395,0.1271875,-0.04235
1692513316638,0.711,0.34905002,8.68305,-0.10395,0.1271875,-0.04235
1692513316670,0.312,0.124050006,9.5140505,0.086075,0.041525,-0.36905
1692513316702,-0.20895001,-0.28500003,11.08905,0.1714625,-0.054175,-0.52415
1692513316736,0.28305,-0.43995002,10.29405,0.2190375,-0.1354375,-0.5346
1692513316765,0.52005005,-0.45405003,9.865951,0.120175,-0.020624999,-0.404525
1692513316791,0.21105,-0.43800002,11.127001,0.0518375,0.0180125,-0.3540625
1692513316816,-0.06105,-0.15495001,10.73505,-0.006325,0.008525,-0.3174875
1692513316842,0.0,0.0,10.342051,-0.046475,-0.02035,-0.3073125
1692513316875,0.35895002,0.054,10.290001,-0.0548625,-0.0044,-0.34347498
1692513316899,0.42195,0.10005,10.41405,-0.02365,0.027775,-0.3207875
1692513316938,0.10095,0.034950003,10.57005,0.0583,0.033,-0.181775
1692513316966,0.055050004,0.054,10.143001,0.0974875,-0.0198,-0.13695
1692513316992,-0.01305,0.19800001,9.757951,0.098725,-0.0240625,-0.191125
1692513317090,0.120000005,-0.12195001,9.17205,0.072875,0.03355,-0.3152875
1692513317122,0.3,-0.77505004,10.440001,0.051425,0.0103124995,-0.17215
1692513317155,0.22800002,-0.41895002,9.910951,-0.0031625,-0.033,0.1197625
1692513317182,0.3,-0.23895001,9.576,-0.0484,-0.039325,0.24419999
1692513317212,0.47205,-0.16005,9.567,-0.120725,-0.040975,0.407
1692513317241,0.27795002,0.10695001,9.16905,-0.1167375,-0.044,0.42941248
1692513317268,-0.054,0.162,9.424951,-0.0565125,-0.0622875,0.3773
1692513317298,0.37605003,-0.31995,10.081051,-0.015262499,-0.061875,0.2937
1692513317337,0.42195,-0.46605003,10.540951,0.05775,-0.0075625,0.0180125
1692513317362,0.23295002,0.016050002,9.436951,0.0606375,0.0169125,-0.0829125
1692513317389,0.99600005,0.14805001,9.018001,0.0067375,0.007425,-0.097625
1692513317424,1.7860501,-0.49005002,9.519,-0.005775,-0.016224999,-0.113437496
1692513317448,1.02495,-0.32295,9.636001,-0.0031625,-0.143825,-0.206525
1692513317479,0.24705002,-0.43095002,10.76805,-0.0229625,-0.24145,-0.1959375
1692513317512,0.69195,-0.18405001,10.275001,-0.0815375,-0.327525,-0.0903375
1692513317546,0.36900002,0.19995001,8.523001,-0.0983125,-0.1942875,-0.0488125
1692513317567,0.55305004,-0.21795002,9.556951,-0.07755,-0.1062875,-0.0862125
1692513317601,-0.85305005,0.35595003,11.41905,-0.0396,-0.0380875,-0.159225
1692513317629,0.69405,-0.45705003,10.087951,0.0180125,0.058575,-0.3498
1692513317657,0.50805,-0.15300001,8.905951,0.0138875,0.102575,-0.4200625
1692513317685,0.321,-0.53295004,9.208051,-0.0210375,0.1021625,-0.3905
1692513317717,0.66795003,-1.16805,11.191951,-0.0325875,0.0666875,-0.326975
1692513317747,0.87900007,-0.8880001,9.064051,-0.0853875,0.0218625,-0.194975
1692513317778,0.73005,-0.67695004,9.13305,-0.1483625,-2.75E-4,-0.0801625
1692513317807,1.0540501,-1.194,9.82995,-0.2580875,-0.071775,0.1439625
1692513317837,0.651,-1.4310001,10.858951,-0.27225,-0.10065,0.1777875
1692513317870,0.312,-1.0860001,9.613951,-0.2699125,-0.1038125,0.190575
1692513317898,0.25905,-0.91200006,10.13595,-0.2657875,-0.0812625,0.212575
1692513317927,0.462,-0.90195006,9.46605,-0.23045,-0.0193875,0.21285
1692513317954,0.66105,-0.81600004,8.941951,-0.19813749,0.008525,0.1758625
1692513317987,0.273,-0.79905003,10.62195,-0.1299375,0.0367125,0.12375
1692513318019,0.65400004,-1.20105,11.271001,-0.0972125,0.0353375,0.1227875
1692513318044,1.4250001,-1.5439501,10.43295,-0.055275,0.0231,0.1661
1692513318073,-0.058050003,-0.67695004,9.78195,-0.0644875,0.01045,0.2102375
1692513318118,-0.09195001,-0.08295,8.48205,-0.080025,-9.625E-4,0.2173875
1692513318156,0.34695002,-0.23895001,9.733951,-0.0325875,0.048675,-0.0180125
1692513318198,0.34695002,-0.23895001,9.733951,-0.0325875,0.048675,-0.0180125
1692513318237,-1.2529501,0.708,9.957001,0.2132625,0.166925,-0.479325
1692513318294,0.64695,-0.735,10.222051,0.341825,0.2563,-0.533775
1692513318335,-0.066,-1.02405,9.556951,0.270325,0.1590875,-0.2671625
1692513318372,0.60105,-1.146,9.375,0.039049998,-0.002475,0.2542375
1692513318409,0.16605,-0.555,9.745951,-0.1397,-0.065725,0.604725
1692513318445,0.16995001,-0.41895002,9.507001,-0.1799875,-0.11495,0.66825
1692513318482,0.028950002,-0.33195,9.562051,-0.146575,-0.107525,0.5688375
1692513318521,0.08205,-0.57405,10.045051,-0.047575,-0.0215875,0.29095
1692513318556,0.15405001,-0.53295004,9.96405,0.0166375,0.0501875,0.11605
1692513318572,0.31605002,-0.57900006,9.703051,0.028875,0.068475,0.07425
1692513318607,0.84795004,-0.84900004,10.08405,0.0207625,0.061049998,0.0702625
1692513318638,0.01905,-0.036000002,9.98595,0.0044,0.02255,0.1280125
1692513318667,0.37905002,-0.13605,9.7890005,-0.0155375,-0.0837375,0.2871
1692513318694,0.42405003,-0.186,9.7560005,0.0143,-0.0944625,0.2847625
1692513318724,0.29505002,-0.23400001,9.291,0.1155,-0.0429,0.1398375
1692513318754,0.51495004,-0.51405,8.262,0.1390125,-0.0281875,0.050875
1692513318780,1.092,-1.04595,9.828,0.1403875,-0.0259875,-0.0413875
1692513318805,1.04595,-1.1920501,10.39995,0.088825,-0.0529375,-0.0688875
1692513318834,-0.36,0.07395,9.74895,0.020624999,-0.1082125,0.071225
1692513318862,-1.27695,0.63600004,11.014951,-0.0572,-0.175175,0.23595
1692513318887,-0.89595,0.68895006,11.008051,-0.055275,-0.102025,0.2184875
1692513318914,-1.4490001,0.89895004,9.583051,0.0567875,0.078099996,-0.0055
1692513318941,-1.1359501,0.54705,9.363001,0.1940125,0.279125,-0.2787125
1692513318969,0.024,-0.22005,9.567,0.38005,0.52415,-0.6576625
1692513318997,0.73305005,-0.75795,9.271951,0.39765,0.5478,-0.685025
1692513319024,0.79995006,-0.80595005,9.2029505,0.3499375,0.4954125,-0.5743375
1692513319057,0.84105,-0.78195006,9.567,0.2365,0.3619,-0.3311
1692513319081,0.84105,-0.78195006,9.567,0.2365,0.3619,-0.3311
1692513319115,0.24000001,-0.61200005,10.213051,-0.2508,-0.28215,0.63635
1692513319138,0.094050005,-0.61005,10.251,-0.2825625,-0.3216125,0.669075
1692513319204,-0.231,-0.30105,9.82995,-0.2138125,-0.1865875,0.4151125
1692513319245,-0.11595,-0.39195,10.066951,-0.080575,0.009625,0.091575
1692513319281,0.052950002,-0.53805,10.14105,-0.0375375,0.065725,0.02035
1692513319327,-0.13305001,-0.26505002,9.94005,0.0,0.093637496,0.050049998
1692513319360,-0.16395001,-0.165,9.816001,-0.0017875,0.085525,0.0369875
1692513319401,0.216,-0.38505003,9.868051,0.036849998,0.0979,-0.1903
1692513319435,0.13005,-0.354,9.592951,0.040425,0.0818125,-0.2193125
1692513319468,0.10095,-0.22905001,9.495001,0.0292875,0.010175,-0.1584
1692513319499,0.393,-0.56505,9.993,0.0262625,-0.0207625,-0.1274625
1692513319517,0.43605003,-0.61995006,9.92805,0.0253,-0.0391875,-0.102437496
1692513319549,0.23295002,-0.38295,9.724951,0.00275,-0.0743875,0.02915
1692513319578,0.25395,-0.33,9.595051,-0.0193875,-0.100375,0.12265
1692513319609,0.18900001,-0.25095,9.612,-0.040425,-0.125125,0.1332375
1692513319634,0.42405003,-0.27495003,9.32205,-0.0303875,-0.1139875,0.043449998
1692513319661,0.675,-0.45195,9.471001,-0.01375,-0.0952875,-0.0430375
1692513319689,1.0510501,-0.69105005,9.247951,0.011825,-0.0792,-0.092125
1692513319716,0.84105,-0.60300004,9.769951,0.0083875,-0.104637496,-0.054725
1692513319743,1.2210001,-0.56505,10.33695,-0.0391875,-0.2099625,0.095975
1692513319770,1.04595,-0.23895001,9.63105,-0.0638,-0.257675,0.152625
1692513319797,0.92205006,-0.22695,9.897,-0.073975,-0.2924625,0.1681625
1692513319825,0.855,-0.31095,10.33695,-0.0358875,-0.308,0.087725
